date,price,gpu_name
2025-02-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-28,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-01,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-02,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-08,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-28,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-29,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-30,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-03-31,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-01,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-02,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-08,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-28,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-29,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-04-30,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-01,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-02,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-08,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-28,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-29,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-30,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-05-31,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-01,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-02,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-08,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-16,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-19,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-20,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-21,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-22,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-23,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-24,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-25,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-26,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-27,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-28,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-29,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-06-30,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-01,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-02,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-03,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-04,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-05,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-06,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-07,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-08,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-09,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-10,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-11,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-12,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-13,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-14,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-15,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-16,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-17,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-18,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-19,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-20,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-21,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-22,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-23,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-24,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-25,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-26,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-27,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-28,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-29,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-30,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-07-31,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-01,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-02,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-03,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-04,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-05,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-06,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-07,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-08,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-09,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-10,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-11,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-12,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-13,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-14,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-15,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-16,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-17,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-18,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-19,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-20,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-21,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-22,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-23,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-24,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-25,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-26,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-27,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-28,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-29,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-30,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-08-31,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-01,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-02,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-03,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-04,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-05,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-06,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-07,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-08,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-09,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-10,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-11,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-12,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-13,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-14,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-15,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-16,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-17,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-18,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-19,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-20,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-21,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-22,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-23,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-24,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-25,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-26,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-27,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-28,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-29,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-09-30,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-01,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-02,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-03,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-04,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-05,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-06,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-07,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-08,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-09,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-10,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-11,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-12,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-13,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-14,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-15,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-16,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-17,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-18,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-19,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-20,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-10-21,42999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
