date,price,gpu_name
2024-09-29,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-09-30,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-01,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-02,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-03,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-04,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-05,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-06,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-07,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-08,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-09,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-10,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-11,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-12,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-13,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-14,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-15,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-16,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-17,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-18,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-19,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-20,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-21,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-22,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-23,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-24,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-25,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-26,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-27,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-28,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-29,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-30,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-10-31,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-01,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-02,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-03,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-04,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-05,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-06,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-07,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-08,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-09,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-10,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-11,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-12,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-13,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-14,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-15,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-16,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-17,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-18,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-19,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-20,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-21,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-22,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-23,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-24,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-25,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-26,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-27,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-28,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-29,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-11-30,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-01,143949.5,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-02,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-03,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-04,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-05,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-06,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-07,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-08,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-09,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-10,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-11,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-12,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-13,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-14,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-15,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-16,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-17,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-18,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-19,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-20,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-21,142499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-22,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-23,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-24,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-25,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-26,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-27,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-28,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-29,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-30,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2024-12-31,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-01,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-02,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-03,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-04,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-05,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-06,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-07,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-08,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-09,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-10,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-11,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-12,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-13,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-14,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-15,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-16,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-17,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-18,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-19,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-20,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-21,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-22,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-23,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-24,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-25,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-26,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-27,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-28,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-29,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-30,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-01-31,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-01,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-02,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-03,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-04,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-05,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-06,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-07,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-08,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-09,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-10,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-11,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-12,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-13,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-14,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-15,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-16,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-17,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-18,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-19,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-20,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-21,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-22,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-23,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-24,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-25,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-26,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-27,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-02-28,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-01,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-02,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-03,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-04,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-05,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-06,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-07,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-08,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-09,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-10,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-11,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-12,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-13,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-14,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-15,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-16,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-17,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-18,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-03-19,143999.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
