date,price,gpu_name
2025-09-19,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-20,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-21,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-22,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-23,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-24,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-25,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-26,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-27,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-28,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-29,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-09-30,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-01,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-02,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-03,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-04,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-05,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-06,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-07,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-08,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-09,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-10,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-11,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-12,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-13,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-14,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-15,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-16,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-17,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-18,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-19,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-20,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
2025-10-21,232449.5,PNY RTX A-Series RTX A5000 24 GB Video Card (VCNRTXA5000-PB) - PCPartPicker
